Date,Close,High,Low,Open,Volume,Return,MA_7,MA_30,Vol_14,RSI_14,MACD,MACD_Signal,anomaly,distance,cluster,is_anomaly,model_used
2024-02-28,180.12648010253906,181.814356133641,178.84568442217187,181.2087048057168,48953900,-0.0066254874509646955,180.98319571358817,185.5955607096354,0.007119339910084585,39.71264850944042,-1.8176965489419956,-1.5049218234271555,1,0,0,0,isolation_forest
2024-02-29,179.4612579345703,181.26828866128915,178.2499552858893,179.97755459220346,136682600,-0.00369308370201904,180.86830575125558,185.53939056396484,0.007078278821567792,38.35284803178743,-1.8920325891243692,-1.5823439765665983,1,0,0,0,isolation_forest
2024-03-01,178.3790283203125,179.24282037465971,176.11528592616577,178.26981201401622,73563100,-0.006030435909751497,180.4910125732422,185.25047912597657,0.006831304272112352,36.18225053484362,-2.0150431586197897,-1.6688838129772368,1,0,0,0,isolation_forest
2024-03-04,173.85154724121094,175.63870116419773,172.55087478393426,174.8940486462885,81510100,-0.025381240842794806,179.1761692592076,184.71380462646485,0.00892215863644033,28.830972027759188,-2.4496220879405826,-1.825031467969906,1,0,0,0,isolation_forest
2024-03-05,168.90704345703125,170.8133520831047,168.41060844555398,169.5424796657224,95132400,-0.028440953575865624,177.41736711774553,183.93529866536457,0.010862930354028971,23.270374878445367,-3.156621584147075,-2.09134949120534,1,0,0,0,isolation_forest
2024-03-06,167.91416931152344,170.01906401050476,167.47730408815008,169.8403395327639,68587700,-0.005878228196921742,175.70962742396765,183.0810572306315,0.010858196135391678,22.338675637536838,-3.7537693083476995,-2.423833454633812,1,0,0,0,isolation_forest
2024-03-07,167.7950439453125,169.51270494606766,167.28868565722726,167.94396839769192,71765100,-0.0007094420125435263,173.7763671875,182.24532114664714,0.010887793094301006,22.223705891174646,-4.188344969816882,-2.7767357576704264,1,0,0,0,isolation_forest
2024-03-08,169.5126953125,172.4615205019895,167.73546463179477,167.79503440936114,76267000,0.010236603696991864,172.26011221749442,181.47774810791014,0.011674720979175424,27.979407797417707,-4.344073427775612,-3.0902032916914637,1,0,0,0,isolation_forest
2024-03-11,171.51829528808594,173.13667826239134,170.8232893067872,171.7069430151515,60139500,0.011831562066124679,171.12540326799666,180.83487192789713,0.012477336013229774,34.11080212116023,-4.256586911852935,-3.3234800157237583,1,0,0,0,isolation_forest
2024-03-12,171.99485778808594,172.7891567808166,169.79068527950514,171.91542637381357,59825400,0.002778493683134764,170.21337890625,180.2306879679362,0.012416391663106409,35.51561143739329,-4.101518850524883,-3.4790877826839837,1,0,0,0,isolation_forest
2024-03-13,169.90985107421875,171.95516088785195,169.54247886546352,171.53815729817867,52488700,-0.01212249447850422,169.65027945382255,179.67897135416666,0.011827818839370969,32.27354367375338,-4.099611146026206,-3.603192455352428,1,0,0,0,isolation_forest
2024-03-14,171.7665252685547,173.06718266017282,170.82330171470906,171.67717059661035,72913500,0.010927407578769088,170.05877685546875,179.30945892333983,0.0124832782712434,37.72519527179247,-3.9032865284688114,-3.6632112699757053,1,0,0,0,isolation_forest
2024-03-15,171.38922119140625,171.38922119140625,169.0758321837892,169.94956266563446,121752700,-0.002196610058674331,170.55521283830916,178.84605763753254,0.01244223103958725,37.07212826992638,-3.735087378092743,-3.677586491599113,1,0,0,0,isolation_forest
2024-03-18,172.48138427734375,176.44294118443133,172.282813299669,174.31819990832292,75604200,0.006372414077999489,171.22469002859933,178.45244547526042,0.012326716507483166,40.29411722045161,-3.4736181978305183,-3.6367928328453947,1,0,0,0,isolation_forest
2024-03-19,174.82456970214844,175.350789645184,171.7963128554373,173.09697026746844,55215200,0.013585149693818188,171.98352922712053,178.07645212809246,0.013091637608841168,46.61013927420159,-3.0422572597736632,-3.5178857182310486,1,0,0,0,isolation_forest
2024-03-20,177.39610290527344,177.39610290527344,173.84162605000233,174.467139074951,53423100,0.014709220834955739,172.8232160295759,177.73262939453124,0.013817826713216968,52.54339834059397,-2.4644902606504786,-3.3072066267149345,1,0,0,0,isolation_forest
2024-03-21,170.1481475830078,176.22452301821235,169.62192763151074,175.78765774149878,106181300,-0.04085746644691468,172.5594002859933,177.14357248942056,0.017490902419706647,39.29006033578594,-2.5619229194025195,-3.1581498852524517,1,0,0,0,isolation_forest
2024-03-22,171.05166625976562,171.8161805084586,168.8474933401544,170.5353695457136,71160100,0.0053101881483430535,172.72251674107142,176.62066090901692,0.01638892593711177,41.278491803798765,-2.5369877813112964,-3.033917464464221,1,0,0,0,isolation_forest
2024-03-25,169.63185119628906,170.7140758962492,168.24182406010684,169.3538487990515,54288300,-0.00830050413727268,172.41756330217635,176.02493896484376,0.0145823487018252,39.11066134266709,-2.601801763297061,-2.9474943242307896,1,0,0,0,isolation_forest
2024-03-26,168.49998474121094,170.19778406175462,168.37090678526505,168.78791039294236,57388400,-0.006672487785141179,172.00481523786272,175.4477508544922,0.014610197394136715,37.423361072234606,-2.7132231272146896,-2.90064008482757,1,0,0,0,isolation_forest
2024-03-27,172.07431030273438,172.36225110852925,168.89712909220745,169.19499314475576,60273300,0.021212616529390438,171.94666181291853,175.05953877766927,0.015627334717143084,45.42975125468846,-2.484467762103094,-2.817405620282675,1,0,0,0,isolation_forest
2024-03-28,170.25735473632812,171.00200728609337,169.29426955996547,170.5254338962422,65672700,-0.010559133221046402,171.29420253208704,174.64021708170574,0.015763281472099027,42.45603943265212,-2.421872774653764,-2.738299051156893,1,0,0,0,isolation_forest
2024-04-01,168.8177032470703,170.02900599080004,168.2716216576847,169.9694362083208,46240500,-0.008455737442222944,170.06871686662947,174.18250427246093,0.015565769458924555,40.210132419676206,-2.4600754215256586,-2.6826543252306463,1,0,0,0,isolation_forest
2024-04-02,167.63616943359375,168.13260444031488,167.0305181193942,167.87446369081778,49329500,-0.006998873878454215,169.7098628452846,173.73670501708983,0.015601569932016014,38.41409110442401,-2.556224632297784,-2.657368386644074,1,0,0,0,isolation_forest
2024-04-03,168.44039916992188,169.46305411699578,167.37803608655156,167.5865303145986,47691700,0.004797471446916557,169.33682468959265,173.34253540039063,0.01538743733594527,40.366582696320904,-2.5382693668161664,-2.6335485826784923,1,0,0,0,isolation_forest
2024-04-04,167.61631774902344,170.69420560535343,167.61631774902344,169.07582268557752,53704400,-0.004892421443783879,169.04889133998327,172.89574330647787,0.01506038597347426,39.00209254638453,-2.561014393341651,-2.6190417448111245,1,0,0,0,isolation_forest
2024-04-05,168.3708953857422,169.1751176568126,167.74538244157907,168.38081863168355,42104800,0.0045018148999587115,169.03045000348772,172.40625813802083,0.015147459440088756,40.969715089272206,-2.4894549941764694,-2.5931243946841938,1,0,0,0,isolation_forest
2024-04-08,167.24896240234375,167.99361496437555,167.04046816897213,167.82482886831443,37425500,-0.006663461525390435,168.3411145891462,171.94060160319012,0.015049124961665402,38.957538769272794,-2.4945190078175585,-2.573403317310867,1,0,0,0,isolation_forest
2024-04-09,168.4602508544922,168.86733118994096,167.149670334259,167.49716574379335,42373800,0.00724242730567437,168.08438546316964,171.56033172607422,0.014630523946521777,42.255022423019454,-2.3734319738000806,-2.5334090486087097,1,0,0,0,isolation_forest
2024-04-10,166.583740234375,167.88439761067826,165.91851910107465,167.59647195447172,49709300,-0.01113918927817592,167.76524788992745,171.06886088053386,0.013898312398321538,38.76167865448993,-2.4012087120145793,-2.5069689812898837,1,0,0,0,isolation_forest
2024-04-11,173.79197692871094,174.208995705804,166.9610408919762,167.13975023930564,91070300,0.04327094999904735,168.6446489606585,170.8577107747396,0.015057442220535833,54.36785656029469,-1.8205908793066499,-2.369693360893237,1,0,0,0,isolation_forest
2024-04-12,175.29122924804688,177.08832180821437,172.96791671667,173.0175481045229,101670900,0.00862670616809269,169.6233389718192,170.71870981852214,0.015145826080892176,56.83199781515874,-1.225344917901225,-2.1408236722948346,1,0,0,0,isolation_forest
2024-04-15,171.45872497558594,175.37063525095596,171.27007724910962,174.10968609239896,73531800,-0.0218636396635552,170.17225428989954,170.48803304036457,0.016239668109304235,49.47687993976678,-1.0507469138294425,-1.9228083206017563,1,0,0,0,isolation_forest
2024-04-16,168.1723175048828,172.5210775974863,167.0702312509368,170.52541444574328,73711200,-0.019167338793468103,170.14388602120536,170.298725382487,0.017012005334750564,44.19494815778601,-1.164142840908113,-1.771075224663028,1,0,0,0,isolation_forest
2024-04-17,166.80215454101562,169.43325389490929,166.80215454101562,168.4006757947001,50901200,-0.008147375169682114,170.0800563267299,170.2285624186198,0.015972987964757324,42.1734865932943,-1.3490199678918486,-1.6866641733087921,1,0,0,0,isolation_forest
2024-04-18,165.84901428222656,167.4376124969012,165.36251763085394,166.83196113193097,43122900,-0.005714196326850773,169.70702253069197,170.15972391764322,0.015827518322028743,40.776251666165564,-1.5545272536327843,-1.6602367893735908,1,0,0,0,isolation_forest
2024-04-19,163.8235626220703,165.21357466916862,162.9101239696921,165.02494208062998,68149400,-0.012212624047976073,169.31271144321985,170.0273412068685,0.01598092756211165,37.90251046088488,-1.8593963164492777,-1.7000686947887282,1,0,0,0,isolation_forest
2024-04-22,164.65756225585938,166.06743588145892,163.59519920100377,164.33985172403135,48116400,0.005090840538690022,168.00779506138392,169.8655034383138,0.01601812222344004,39.78433237073839,-2.010534257368505,-1.7621618073046836,1,0,0,0,isolation_forest
2024-04-23,165.70999145507812,165.85893104014465,163.74411316214608,164.1710551260113,49537800,0.006391623833124527,166.63904680524553,169.67189331054686,0.016069330530522428,42.16609621437936,-2.0220806366995134,-1.8141455731836498,1,0,0,0,isolation_forest
2024-04-24,167.8148956298828,168.09289802448964,165.02493328758231,165.35256706337344,48251800,0.012702337115111817,166.11849975585938,169.53256123860677,0.01642955452880587,46.70643335510571,-1.8401707075676086,-1.8193506000604416,1,0,0,0,isolation_forest
2024-04-25,168.67869567871094,169.39356334150216,166.9510963019663,168.3212618473153,50558300,0.005147338355072195,166.19083949497767,169.49152272542318,0.016443430357208865,48.49347002618266,-1.6077709505626672,-1.7770346701608868,1,0,0,0,isolation_forest
2024-04-26,168.0928955078125,170.1183436596222,167.97374080476908,168.66876193087458,44838400,-0.0034728758634358092,166.37523106166296,169.36906840006512,0.016362082327933267,47.33427799051024,-1.4540996907522867,-1.7124476742791668,1,0,0,0,isolation_forest
2024-04-29,172.262939453125,174.77489926024026,171.86579752591055,172.13386150928326,68169400,0.024807972595835892,167.29150608607702,169.3981923421224,0.01755063764968032,55.49068451052599,-0.9844779651693045,-1.5668537324571945,1,0,0,0,isolation_forest
2024-04-30,169.1155548095703,173.74233280675443,168.78790588015656,172.09416491333778,65934800,-0.018270817005367146,168.04750497000558,169.28599802652994,0.01804952517501383,49.286398906957004,-0.8563950125298163,-1.4247619884717189,1,0,0,0,isolation_forest
2024-05-01,168.0928955078125,171.47858587357683,167.90424778215495,168.37089789825708,50383100,-0.006047103726853242,168.53826686314173,169.06160888671874,0.013435806714444625,47.43074294358889,-0.8278652929379007,-1.3053826493649552,1,0,0,0,isolation_forest
2024-05-02,171.7963104248047,172.18352915382397,169.67156903864844,171.2800137361139,94214900,0.02203195385387402,169.4077410016741,168.87494913736978,0.0146928851418215,54.161404568864405,-0.500649476028201,-1.1444360146976045,1,0,0,0,isolation_forest
2024-05-03,182.072509765625,185.66669440285864,181.3576421366733,185.3191838346203,163224100,0.05981618182259041,171.44454302106584,169.27242787679037,0.020844380520982003,66.84600133680976,0.5811753931947123,-0.7993137331191412,1,0,0,0,isolation_forest
2024-05-06,180.4144287109375,182.88666551151155,179.1336178251023,181.04986495546197,78569700,-0.009106707304808892,173.12107631138392,169.5845199584961,0.020126866411696868,63.77922217995495,1.2898673246257033,-0.3814775215701724,1,0,0,0,isolation_forest
2024-05-07,181.09947204589844,183.58164691028847,180.0271858364759,182.14198851894085,77305800,0.0037970540375045214,174.97915867396765,169.9667739868164,0.01976678532253148,64.50380141946978,1.8850582796796402,0.07182963867979014,1,0,0,0,isolation_forest
2024-05-08,181.43707275390625,181.76472167822584,180.1562619452029,181.5462890620128,45057100,0.0018641727896493432,176.2897491455078,170.39801025390625,0.019521537329807825,64.87670228044428,2.3568249444811613,0.5288286998400644,1,0,0,0,isolation_forest
2024-05-09,183.2540283203125,183.34338298682428,180.8115613856968,181.2583498682501,48983000,0.010014246475805288,178.30953107561385,170.77066752115886,0.018762046635066622,66.89257271775244,2.8445266222642545,0.9919682843249025,1,0,0,0,isolation_forest
2024-05-10,181.9913787841797,184.01957427538,181.0767011963408,183.83067066594327,50759500,-0.006890159783695449,180.29502868652344,171.16180165608725,0.01918317006887058,64.13768555547638,3.093488639043642,1.4122723552686505,1,0,0,0,isolation_forest
2024-05-13,185.2026824951172,186.01794745703555,183.55227916041125,184.3675441223296,72044800,0.017645361733017673,182.21022469656808,171.70796763102214,0.019375115911657602,67.77290261866726,3.5094632942129067,1.8317105430575018,1,0,0,0,isolation_forest
2024-05-14,186.34603881835935,187.2110177098357,185.2126323262415,186.4255779791011,52393600,0.006173540835577862,182.8207288469587,172.33162994384764,0.01933553433018012,68.9786000272915,3.8865833912085463,2.242685112687711,1,0,0,0,isolation_forest
2024-05-15,188.6228179931641,189.5474323621825,186.2864023770235,186.8232879601364,70400000,0.012218017561532513,183.99335588727678,173.00437723795574,0.019356644008906656,71.28261856281922,4.319379716004875,2.658024033351144,1,0,0,0,isolation_forest
2024-05-16,188.7421112060547,189.99483406684223,188.56315946625315,189.36847263644847,52845200,0.0006324431697066757,185.08516148158483,173.7085703531901,0.01919689931150539,71.4024670765007,4.6187577228877785,3.050170771258471,1,0,0,0,isolation_forest
2024-05-17,188.7719268798828,189.70649303935696,188.08591490450095,188.4140082479681,41282900,0.00015797043721521575,186.13299778529577,174.38860473632812,0.01870809154015383,71.43455505703537,4.803056184051428,3.400747853817063,1,0,0,0,isolation_forest
2024-05-20,189.93516540527344,190.81008101901145,187.91690657220929,188.2350632210391,44361300,0.0061621372659441676,187.08744594029017,175.14481150309246,0.01728313453384378,72.72060372328883,4.985507838737277,3.717699850801106,1,0,0,0,isolation_forest
2024-05-21,191.23757934570312,191.6153713580185,189.81584164268892,189.98485665329835,42309400,0.006857150110410881,188.40833173479353,175.9040557861328,0.0167867913952447,74.12522098663123,5.175535656445817,4.009267011930048,1,0,0,0,isolation_forest
2024-05-22,189.7959747314453,191.7048842739564,189.1696284842733,191.15806201805708,34648500,-0.007538291475922776,189.06451633998327,176.67779693603515,0.01693262150060239,69.83873486802257,5.150437588197491,4.237501127183537,1,0,0,0,isolation_forest
