Date,Close,High,Low,Open,Volume,Return,MA_7,MA_30,Vol_14,RSI_14,MACD,MACD_Signal,features_assembled,features,cluster,distance,is_anomaly,model_used
2022-07-06,140.50384521484375,141.68355545577728,138.69495517869038,138.96039485817002,74064300,0.009607103342284207,137.41693115234375,138.46654459635417,0.021367612759621783,52.610752477829614,-1.4188666068061764,-2.570541541265676,"[140.50384521484375,74064300.0,0.009607103342284207,0.021367612759621783,52.610752477829614,-1.4188666068061764,-2.570541541265676]","[0.30616816674458314,-0.43807952691363516,0.44879210490362187,0.5094152884465082,-0.22640266058824873,-0.8283769321899574,-1.3883271247395355]",3,1.103979499566574,0,kmeans
2022-07-07,143.8758544921875,144.07247034886072,140.857747839313,140.86757338185674,66253700,0.023999409213232736,138.07560294015067,138.57271830240884,0.021596237812063445,56.826742035939915,-0.7736884299941664,-2.2111709190113737,"[143.8758544921875,66253700.0,0.023999409213232736,0.021596237812063445,56.826742035939915,-0.7736884299941664,-2.2111709190113737]","[0.3573542092087029,-0.5841674118582355,1.209672932121261,0.5348393466912188,0.10042916158012571,-0.5668648195848829,-1.2318013636516754]",3,1.7014049897282257,0,kmeans
2022-07-08,144.55416870117188,145.0555563580384,142.5486630761882,142.80426217519934,64547800,0.004714579881235137,139.42384120396204,138.79161987304687,0.01723224928582587,57.64308171440153,-0.20527945508010248,-1.8099926262251196,"[144.55416870117188,64547800.0,0.004714579881235137,0.01723224928582587,57.64308171440153,-0.20527945508010248,-1.8099926262251196]","[0.36765080599993133,-0.6160742209288567,0.19013811772433317,0.04954564293745305,0.16371342282946888,-0.3364698105844875,-1.0570660521885662]",3,1.2083920236983086,0,kmeans
2022-07-11,142.42086791992188,144.1609490492264,141.34929872199135,143.20734636825597,63141600,-0.014757794952700687,140.21593148367745,138.93416900634764,0.018325942402669926,54.173712330416336,0.07221673878513002,-1.4335507532230698,"[142.42086791992188,63141600.0,-0.014757794952700687,0.018325942402669926,54.173712330416336,0.07221673878513002,-1.4335507532230698]","[0.33526796971550116,-0.6423755017279114,-0.8393117011156107,0.17116887367056638,-0.10523893151442834,-0.22399139995977552,-0.8931048182196701]",3,1.352692629641946,0,kmeans
2022-07-12,143.39413452148438,145.94034514627222,142.597830542374,143.2958190916168,77588800,0.006833735924918871,141.49957275390625,139.00233052571613,0.016773638522665904,55.489925062531356,0.36644480488641307,-1.0735516416011732,"[143.39413452148438,77588800.0,0.006833735924918871,0.016773638522665904,55.489925062531356,0.36644480488641307,-1.0735516416011732]","[0.35004185124993475,-0.372157990733669,0.3021719514949235,-0.0014537844206026541,-0.0032035256698316867,-0.10473100659983112,-0.7363053152884137]",3,1.238523227534647,0,kmeans
2022-07-13,143.0303955078125,143.97415763799123,139.7173575069719,140.57265975093034,71185600,-0.00253663802139259,142.4208744594029,138.866335550944,0.01672361778881304,54.85579741167745,0.5637731427082997,-0.7460866847392786,"[143.0303955078125,71185600.0,-0.00253663802139259,0.01672361778881304,54.85579741167745,0.5637731427082997,-0.7460866847392786]","[0.3445204071884487,-0.49192215032157066,-0.19321342618800572,-0.007016298402935894,-0.05236235131664567,-0.024747286822394247,-0.5936762342553501]",3,1.2558274567378584,0,kmeans
2022-07-14,145.95999145507812,146.43187245268066,140.82823872856787,141.6442086832549,78140700,0.020482331303527834,143.39132254464286,138.85420989990234,0.016644281728727006,58.926989666655125,0.9456503132314253,-0.4077392851451379,"[145.95999145507812,78140700.0,0.020482331303527834,0.016644281728727006,58.926989666655125,0.9456503132314253,-0.4077392851451379]","[0.3889907541613894,-0.3618353645972743,1.0237348918016118,-0.0158387987850751,0.26324449845186476,0.13004019547065518,-0.4463072481613924]",4,1.8380135341940098,0,kmeans
2022-07-15,147.63125610351562,148.30959351033036,145.6945593046606,147.24784996064128,76259900,0.011450155839121567,144.4095241001674,138.9020528157552,0.01582550245765656,61.083142651399484,1.3673854437077466,-0.05271433937456099,"[147.63125610351562,76259900.0,0.011450155839121567,0.01582550245765656,61.083142651399484,1.3673854437077466,-0.05271433937456099]","[0.4143600269681034,-0.39701346794449527,0.5462291188868943,-0.10689046462370197,0.4303937285827003,0.30098343083488416,-0.29167426927923895]",4,1.6442243206589051,0,kmeans
2022-07-18,144.5836944580078,149.00761906982018,144.219939344917,148.1916489524308,81420900,-0.02064306520138892,144.5106440952846,138.76638590494792,0.017161498416274203,55.37459588746192,1.4391116346819217,0.2456508554367356,"[144.5836944580078,81420900.0,-0.02064306520138892,0.017161498416274203,55.37459588746192,1.4391116346819217,0.2456508554367356]","[0.36809899772150934,-0.3004831662776473,-1.1504494253534114,0.04167785150718305,-0.012144070687218634,0.33005643485906866,-0.1617197423704753]",3,2.027055987412052,0,kmeans
2022-07-19,148.44723510742188,148.67334258980395,144.42638313418118,145.41930294883997,82982400,0.026721828238634338,145.0667964390346,138.95055185953777,0.015463992740251094,60.42414052443112,1.78710990864991,0.5539426660793705,"[148.44723510742188,82982400.0,0.026721828238634338,0.015463992740251094,60.42414052443112,1.78710990864991,0.5539426660793705]","[0.4267463321376659,-0.27127718564350994,1.3535995870057913,-0.14709185118736706,0.3793065845086421,0.47111167677374544,-0.027441625825251198]",0,1.9085135428299407,0,kmeans
2022-07-20,150.45274353027344,151.1212554478555,147.8278835762641,148.56520429371037,64823400,0.013509907553349132,146.2142072405134,139.17666320800782,0.015479447475910083,62.77857565660409,2.1993757820016526,0.883029289263827,"[150.45274353027344,64823400.0,0.013509907553349132,0.015479447475910083,62.77857565660409,2.1993757820016526,0.883029289263827]","[0.45718932053154543,-0.6109194541899721,0.6551224124450815,-0.14537322020027965,0.5618270376120029,0.6382167081744037,0.1158937804877623]",0,1.3005849663045475,0,kmeans
2022-07-21,152.72369384765625,152.93997577721333,149.3713389403487,151.88805775611044,65086600,0.015094110377095626,147.5470014299665,139.39425404866537,0.013820470363975053,65.29625568774175,2.678470428527106,1.2421175171164829,"[152.72369384765625,65086600.0,0.015094110377095626,0.013820470363975053,65.29625568774175,2.678470428527106,1.2421175171164829]","[0.49166163357068104,-0.6059966145467413,0.7388747705328763,-0.3298583860647711,0.7570025571126902,0.8324096577402709,0.2722965432115176]",0,1.1717144390865344,0,kmeans
2022-07-22,151.48500061035156,153.63797957756256,150.8165036712,152.76302623024424,66675400,-0.008110681493470828,148.75480215890067,139.59513193766276,0.014397670896535653,62.80100072375633,2.9244924668059014,1.5785925070543665,"[151.48500061035156,66675400.0,-0.008110681493470828,0.014397670896535653,62.80100072375633,2.9244924668059014,1.5785925070543665]","[0.47285865901462015,-0.576280020226205,-0.48789746403512896,-0.2656712823244964,0.5635654730276021,0.9321305492552373,0.4188499914502232]",0,0.9393575013431859,0,kmeans
2022-07-25,150.36428833007812,152.41895206482627,149.70561686969222,151.40636601369852,53623900,-0.007398173256480511,149.3839874267578,139.93298848470053,0.01451180216603471,60.54659828393068,2.994515677095876,1.8617771410626687,"[150.36428833007812,53623900.0,-0.007398173256480511,0.01451180216603471,60.54659828393068,2.994515677095876,1.8617771410626687]","[0.45584659835584135,-0.8203926403007767,-0.4502291528123322,-0.25297940970468713,0.38879975144471896,0.9605132787282095,0.5421925454088224]",0,0.9093929020706266,0,kmeans
2022-07-26,149.037109375,150.50191035513055,148.25063089528444,149.68594024499822,55138700,-0.008826423945589523,149.58482360839844,140.40716857910155,0.01495374304521802,57.89606088178401,2.9093798063813097,2.071297674126397,"[149.037109375,55138700.0,-0.008826423945589523,0.01495374304521802,57.89606088178401,2.9093798063813097,2.071297674126397]","[0.4357004383768189,-0.7920601270349482,-0.5257367591366972,-0.20383374288874534,0.18332486662140107,0.9260048867688733,0.6334503134912874]",0,0.97945655248184,0,kmeans
2022-07-27,154.13934326171875,154.67022256546406,149.5876270137746,150.0005248051165,78620700,0.0342346540946441,150.94991629464286,141.2234634399414,0.016188871308910523,64.35622362702554,3.2165383965695753,2.3003458186150327,"[154.13934326171875,78620700.0,0.0342346540946441,0.016188871308910523,64.35622362702554,3.2165383965695753,2.3003458186150327]","[0.5131507473490363,-0.3528575415397104,1.7507816093529882,-0.06648233463124774,0.6841294185373,1.0505064503862904,0.7332134352427252]",0,1.8068755083098635,0,kmeans
2022-07-28,154.6898956298828,154.97498637932796,151.7995959592648,154.3261405347344,81378700,0.003571783533742323,151.8417249407087,142.0292729695638,0.01619359969827334,64.98060837029841,3.464452712877545,2.5331671974675354,"[154.6898956298828,81378700.0,0.003571783533742323,0.01619359969827334,64.98060837029841,3.464452712877545,2.5331671974675354]","[0.5215079594969715,-0.3012724665547915,0.12972168146884647,-0.06595651803643406,0.7325329547807514,1.150994344944495,0.8346200090294524]",0,0.5550922476695689,0,kmeans
2022-07-29,159.76266479492188,160.8637407183258,156.80355606508954,158.51414571337114,101786900,0.03279315138447281,153.17171369280135,142.91667938232422,0.01671514590525855,70.16630154227478,4.02387197998371,2.8313081539707707,"[159.76266479492188,101786900.0,0.03279315138447281,0.01671514590525855,70.16630154227478,4.02387197998371,2.8313081539707707]","[0.5985110032421259,0.08043838453557185,1.6745734058596506,-0.007958407146625334,1.1345381128207543,1.3777455272237782,0.9644768677659705]",0,1.895569344695352,0,kmeans
2022-08-01,158.77955627441406,160.82439423501998,158.17004260375904,158.28800912044616,67829400,-0.006153556100042312,154.0368368966239,143.9472895304362,0.01716138084512898,68.06277068517795,4.337882726308607,3.132623068438338,"[158.77955627441406,67829400.0,-0.006153556100042312,0.01716138084512898,68.06277068517795,4.337882726308607,3.132623068438338]","[0.5835877244671663,-0.5546958372919786,-0.38442973609262976,0.04166477710605288,0.971468253767187,1.5050244969773492,1.0957161605559778]",0,0.827540864936571,0,kmeans
2022-08-02,157.304931640625,159.66436723257505,156.9313659642097,157.39342153843546,59907000,-0.009287244960179297,154.86825561523438,144.8795918782552,0.017553675066094357,64.9189587738004,4.416834106901291,3.3894652761309287,"[157.304931640625,59907000.0,-0.009287244960179297,0.017553675066094357,64.9189587738004,4.416834106901291,3.3894652761309287]","[0.5612033853637987,-0.7028748068570697,-0.5500990731344909,0.08528952870860128,0.7277537565209667,1.537026109979669,1.2075851324446163]",0,0.9179871476630266,0,kmeans
2022-08-03,163.32147216796875,163.77368717681702,158.0324196674791,158.1208945604064,82507500,0.03824762812324911,156.71928187779017,145.87120768229167,0.01917376346727979,70.83757987691999,4.908308260750289,3.693233873054801,"[163.32147216796875,82507500.0,0.03824762812324911,0.01917376346727979,70.83757987691999,4.908308260750289,3.693233873054801]","[0.6525325821690662,-0.2801596193310872,1.9629362860161133,0.2654501079339635,1.186576932715883,1.7362368844341378,1.3398931395094071]",0,2.228468529577266,0,kmeans
2022-08-04,163.00686645507812,164.3635414140804,161.65019149607585,163.20348231849744,55474100,-0.0019262973123770344,158.7149614606585,146.86937662760417,0.019333513213868194,70.17091185318381,5.212334469595135,3.997053992362868,"[163.00686645507812,55474100.0,-0.0019262973123770344,0.019333513213868194,70.17091185318381,5.212334469595135,3.997053992362868]","[0.6477569661920664,-0.7857868731734755,-0.1609464254916295,0.28321494524494756,1.134895513211432,1.8594687900066253,1.4722235874191079]",0,1.2360641556876015,0,kmeans
2022-08-05,162.7804412841797,163.2726712063917,160.46695464111716,160.67369781797885,56697000,-0.0013890529633659998,159.94940403529577,147.76430918375652,0.017820538606248333,69.66276481387817,5.373069411956379,4.272257076281571,"[162.7804412841797,56697000.0,-0.0013890529633659998,0.017820538606248333,69.66276481387817,5.373069411956379,4.272257076281571]","[0.6443199031654537,-0.7629139985545279,-0.13254382424351013,0.11496586608197655,1.0955029529366462,1.9246199929720533,1.5920897353359484]",0,1.2323679901636089,0,kmeans
2022-08-08,162.30789184570312,165.20220622926757,161.64830554399492,163.7845816314674,60276900,-0.0029029865919308895,161.03768920898438,148.53240051269532,0.017259436018040294,68.54711299375974,5.400073535102166,4.497820368045691,"[162.30789184570312,60276900.0,-0.0029029865919308895,0.017259436018040294,68.54711299375974,5.400073535102166,4.497820368045691]","[0.6371467510075477,-0.6959562719633346,-0.21258124715433502,0.052568920815012916,1.0090154243863607,1.9355656596835296,1.6903350111890145]",0,1.2382538569609967,0,kmeans
2022-08-09,162.3571319580078,163.2431549194952,160.71308565619225,161.47112401818703,63135500,0.0003033747265444031,161.40832737513952,149.30213317871093,0.017209587872149143,68.60353716134682,5.363619298262307,4.670980154089014,"[162.3571319580078,63135500.0,0.0003033747265444031,0.017209587872149143,68.60353716134682,5.363619298262307,4.670980154089014]","[0.6378942004574352,-0.6424895948959346,-0.04306992115586011,0.04702559933299442,1.0133895370952846,1.9207895484757649,1.7657556650260509]",0,1.2399672950909022,0,kmeans
2022-08-10,166.61001586914062,166.7084528561764,164.30636805182522,165.07424565037454,70170500,0.026194623296454722,162.52696446010046,150.35191701253254,0.017922150360140787,73.09321900766784,5.613195814466621,4.859423286164535,"[166.61001586914062,70170500.0,0.026194623296454722,0.017922150360140787,73.09321900766784,5.613195814466621,4.859423286164535]","[0.7024516433840741,-0.5109083757085146,1.3257277410267136,0.12626551641215258,1.3614385250171326,2.0219511877793557,1.8478330604594169]",0,1.9823449857084925,0,kmeans
2022-08-11,165.87164306640625,168.33279265478845,165.57630211146738,167.4172371966445,57149200,-0.004431743187122139,163.7507803780692,151.31843058268228,0.01771912516014358,71.18982108069808,5.685863393445999,5.024711307620828,"[165.87164306640625,57149200.0,-0.004431743187122139,0.01771912516014358,71.18982108069808,5.685863393445999,5.024711307620828]","[0.691243375990194,-0.7544561410823813,-0.2934023187181009,0.10368826840390952,1.2138833652596053,2.0514057675834865,1.9198251259066728]",0,1.543253308837006,0,kmeans
2022-08-12,169.42555236816406,169.4944567489093,166.76749865896252,167.18098503009688,68039400,0.021425659239023842,164.62279183523995,152.48566080729168,0.01763626203464472,74.6161241163303,5.961503254114831,5.212069696919629,"[169.42555236816406,68039400.0,0.021425659239023842,0.01763626203464472,74.6161241163303,5.961503254114831,5.212069696919629]","[0.7451906037323144,-0.5507680397042943,1.0736059928144481,0.0944735436547075,1.4794971313759142,2.163131744797806,2.0014300559291334]",0,2.012130745406349,0,kmeans
2022-08-15,170.49859619140625,170.6954851482581,168.68719375370597,168.85455011811328,54091700,0.006333423785512826,165.6930389404297,153.61623789469402,0.01692831935098966,75.56117656472856,6.195121988354828,5.408680155206669,"[170.49859619140625,54091700.0,0.006333423785512826,0.01692831935098966,75.56117656472856,6.195121988354828,5.408680155206669]","[0.7614790721749642,-0.8116430035792593,0.27572185253845866,0.015747368063098947,1.5527594603018733,2.2578251658262523,2.0870647731694167]",0,1.8892989146659112,0,kmeans
2022-08-16,170.34109497070312,171.01053551269388,168.992389717206,170.09497999617207,56377100,-0.0009237684310685612,166.77313232421875,154.65537923177084,0.01557636225575546,75.11909796821662,6.294992728477041,5.585942669860744,"[170.34109497070312,56377100.0,-0.0009237684310685612,0.01557636225575546,75.11909796821662,6.294992728477041,5.585942669860744]","[0.759088253079291,-0.7688973435464335,-0.10794553658894718,-0.1345958929509358,1.5184886559632604,2.298306089043223,2.1642723919906985]",0,1.907448890944123,0,kmeans
